   8.0500000000000007        5.8309412122697267E-002           4   31.546331950608931     
   8.1500000000000004        8.6590552367142429E-002           4   31.546331950608931     
   8.2500000000000000       0.10047015066667235                4   31.546331950608931     
   8.3499999999999996       0.11839096796339098                4   31.546331950608931     
   8.4500000000000011       0.10988198967692821                4   31.546331950608931     
   8.5500000000000007       0.10197297728492845                4   31.546331950608931     
   8.6500000000000004        8.1336394184687036E-002           4   31.546331950608931     
   8.7500000000000000        4.9678246325501267E-002           4   31.546331950608931     
   8.8499999999999996        1.7566593301772081E-002           4   31.546331950608931     
   8.9500000000000011       -2.0295149860215713E-002           4   31.546331950608931     
   9.0500000000000007       -5.6156978068723516E-002           4   31.546331950608931     
   9.1500000000000004       -9.3252466077388740E-002           4   31.546331950608931     
   9.2500000000000000      -0.13000529273857292                4   31.546331950608931     
   9.3499999999999996      -0.15825752372398777                4   31.546331950608931     
   9.4500000000000011      -0.18502202295959341                4   31.546331950608931     
   9.5500000000000007      -0.20671889500205665                4   31.546331950608931     
   9.6500000000000004      -0.22042196104977821                4   31.546331950608931     
   9.7500000000000000      -0.23145533493914594                4   31.546331950608931     
   9.8500000000000014      -0.23722642168954972                4   31.546331950608931     
   9.9500000000000011      -0.23678133944390961                4   31.546331950608931     
   10.050000000000001      -0.23851503752863087                4   31.546331950608931     
   10.150000000000000      -0.23362365288351036                4   31.546331950608931     
   10.250000000000000      -0.23219537364819287                4   31.546331950608931     
   10.350000000000001      -0.22578118405701564                4   31.546331950608931     
   10.450000000000001      -0.21815760855903521                4   31.546331950608931     
   10.550000000000001      -0.21153804591458353                4   31.546331950608931     
   10.650000000000000      -0.20681229847384056                4   31.546331950608931     
   10.750000000000000      -0.19479340334870798                4   31.546331950608931     
   10.850000000000001      -0.18609613632167560                4   31.546331950608931     
   10.950000000000001      -0.17154903314785691                4   31.546331950608931     
   11.050000000000001      -0.15877400927210736                4   31.546331950608931     
   11.150000000000000      -0.14323177926450709                4   31.546331950608931     
   11.250000000000000      -0.12941253664777230                4   31.546331950608931     
   11.350000000000001      -0.11626354823525240                4   31.546331950608931     
   11.450000000000001       -9.9579673155050175E-002           4   31.546331950608931     
   11.550000000000001       -8.6485208936945696E-002           4   31.546331950608931     
   11.650000000000000       -7.3240947852431043E-002           4   31.546331950608931     
   11.750000000000000       -6.1568052856141704E-002           4   31.546331950608931     
   11.850000000000001       -4.9699311521745573E-002           4   31.546331950608931     
   11.950000000000001       -3.6932853626809550E-002           4   31.546331950608931     
   5.0000000000000003E-002   0.0000000000000000                5   0.0000000000000000     
  0.15000000000000002        0.0000000000000000                5   0.0000000000000000     
  0.25000000000000000        0.0000000000000000                5   0.0000000000000000     
  0.35000000000000003        0.0000000000000000                5   0.0000000000000000     
  0.45000000000000001        0.0000000000000000                5   0.0000000000000000     
  0.55000000000000004        0.0000000000000000                5   0.0000000000000000     
  0.65000000000000002        0.0000000000000000                5   0.0000000000000000     
  0.75000000000000000        0.0000000000000000                5   0.0000000000000000     
  0.85000000000000009        0.0000000000000000                5   0.0000000000000000     
  0.95000000000000007        0.0000000000000000                5   0.0000000000000000     
   1.0500000000000000        0.0000000000000000                5   0.0000000000000000     
   1.1500000000000001        0.0000000000000000                5   0.0000000000000000     
   1.2500000000000000        0.0000000000000000                5   0.0000000000000000     
   1.3500000000000001        0.0000000000000000                5   0.0000000000000000     
   1.4500000000000002        0.0000000000000000                5   0.0000000000000000     
